osgb4000000026940506,http://data.ordnancesurvey.co.uk/id/4000000026940506,Two Sisters Close,,,,transportNetwork,Named Road,547071,321247,1000,20000,547043,321206,547104,321291,PE12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE12,Sutton Bridge,http://data.ordnancesurvey.co.uk/id/4000000074548772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026935241,http://data.ordnancesurvey.co.uk/id/4000000026935241,St Matthew's Drive,,,,transportNetwork,Named Road,547585,321696,2000,20000,547454,321633,547761,321731,PE12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE12,Sutton Bridge,http://data.ordnancesurvey.co.uk/id/4000000074548772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026949445,http://data.ordnancesurvey.co.uk/id/4000000026949445,The Chase,,,,transportNetwork,Named Road,543039,322756,1000,20000,543026,322684,543055,322818,PE12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE12,Long Sutton,http://data.ordnancesurvey.co.uk/id/4000000074548773,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026937748,http://data.ordnancesurvey.co.uk/id/4000000026937748,Warren's Road,,,,transportNetwork,Named Road,558977,320742,1000,20000,558956,320637,559056,320856,PE34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE34,Clenchwarton,http://data.ordnancesurvey.co.uk/id/4000000074548398,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005232228200,http://data.ordnancesurvey.co.uk/id/5000005232228200,Bates Drive,,,,transportNetwork,Named Road,559278,320301,1000,20000,559253,320207,559279,320387,PE34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE34,Clenchwarton,http://data.ordnancesurvey.co.uk/id/4000000074548398,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026942807,http://data.ordnancesurvey.co.uk/id/4000000026942807,Kent Close,,,,transportNetwork,Named Road,547022,321493,1000,20000,547004,321452,547026,321507,PE12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE12,Sutton Bridge,http://data.ordnancesurvey.co.uk/id/4000000074548772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027000804,http://data.ordnancesurvey.co.uk/id/4000000027000804,Kestrel Close,,,,transportNetwork,Named Road,546680,321834,1000,20000,546649,321815,546716,321875,PE12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE12,Sutton Bridge,http://data.ordnancesurvey.co.uk/id/4000000074548772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026931916,http://data.ordnancesurvey.co.uk/id/4000000026931916,South Drove,,,,transportNetwork,Named Road,545703,326001,20000,26000,543701,325318,547630,326852,PE12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE12,,,,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026940556,http://data.ordnancesurvey.co.uk/id/4000000026940556,Brellows Hill,,,,transportNetwork,Named Road,554392,320263,1000,20000,554344,320257,554433,320276,PE34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE34,Terrington St Clement,http://data.ordnancesurvey.co.uk/id/4000000074548395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026933632,http://data.ordnancesurvey.co.uk/id/4000000026933632,Hospital Drove,,,,transportNetwork,Named Road,545345,322469,20000,22000,545273,320720,545428,324163,PE12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE12,Little Sutton,http://data.ordnancesurvey.co.uk/id/4000000074326801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026940512,http://data.ordnancesurvey.co.uk/id/4000000026940512,Mill Lane,,,,transportNetwork,Named Road,547933,321400,1000,20000,547927,321290,547933,321400,PE12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE12,Sutton Bridge,http://data.ordnancesurvey.co.uk/id/4000000074548772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026935300,http://data.ordnancesurvey.co.uk/id/4000000026935300,Todkill's Lane,,,,transportNetwork,Named Road,549090,320822,10000,20000,548341,320424,549844,321216,PE12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE12,,,,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026932389,http://data.ordnancesurvey.co.uk/id/4000000026932389,Winter's Lane,,,,transportNetwork,Named Road,543751,320872,6000,20000,543352,320853,544239,320925,PE12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE12,,,,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3765eef2-44fb-4b71-b320-600ef16ff0f4,http://data.ordnancesurvey.co.uk/id/3765eef2-44fb-4b71-b320-600ef16ff0f4,Tydd Low Road,,,,transportNetwork,Section Of Named Road,542922,321101,2000,25000,542863,320952,542956,321295,PE12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE12,Sutton Crosses,http://data.ordnancesurvey.co.uk/id/4000000074548774,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026935226,,
osgb4000000026943892,http://data.ordnancesurvey.co.uk/id/4000000026943892,Moorswood Gate,,,,transportNetwork,Named Road,540377,320855,7000,20000,540299,320292,540527,321349,PE12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE12,,,,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
06694db9-3526-47ec-b207-a1616f990a4e,http://data.ordnancesurvey.co.uk/id/06694db9-3526-47ec-b207-a1616f990a4e,Topsgate,,,,transportNetwork,Section Of Named Road,540024,324823,1000,25000,540014,324805,540026,324833,PE12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE12,Fleet Hargate,http://data.ordnancesurvey.co.uk/id/4000000074550963,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026933616,,
9d448f6d-8a35-4736-8235-71f253931a7d,http://data.ordnancesurvey.co.uk/id/9d448f6d-8a35-4736-8235-71f253931a7d,Brown's Gate,,,,transportNetwork,Section Of Named Road,542725,321653,1000,25000,542677,321569,542770,321740,PE12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE12,Long Sutton,http://data.ordnancesurvey.co.uk/id/4000000074548773,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026985002,,
osgb4000000026937591,http://data.ordnancesurvey.co.uk/id/4000000026937591,St Thomas Court,,,,transportNetwork,Named Road,542928,323407,1000,20000,542848,323359,543009,323465,PE12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE12,Long Sutton,http://data.ordnancesurvey.co.uk/id/4000000074548773,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026934125,http://data.ordnancesurvey.co.uk/id/4000000026934125,Kingsgate,,,,transportNetwork,Named Road,541571,324916,7000,20000,541140,324396,541595,325396,PE12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE12,Gedney Dyke,http://data.ordnancesurvey.co.uk/id/4000000074550962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
04c6b87d-1e84-40b8-8a7d-c79ab529edcd,http://data.ordnancesurvey.co.uk/id/04c6b87d-1e84-40b8-8a7d-c79ab529edcd,Lowgate,,,,transportNetwork,Section Of Named Road,541064,324544,2000,25000,540984,324425,541065,324671,PE12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE12,Gedney,http://data.ordnancesurvey.co.uk/id/4000000074549151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026932816,,
236f3017-b7d8-4e28-bbfc-56ffe53fba7e,http://data.ordnancesurvey.co.uk/id/236f3017-b7d8-4e28-bbfc-56ffe53fba7e,Huntsgate,,,,transportNetwork,Section Of Named Road,540555,322422,5000,25000,540490,322052,540601,322761,PE12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE12,Gedney Broadgate,http://data.ordnancesurvey.co.uk/id/4000000074549150,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026932379,,
osgb4000000026940493,http://data.ordnancesurvey.co.uk/id/4000000026940493,Whiteacres,,,,transportNetwork,Named Road,542998,322701,1000,20000,542962,322671,543033,322749,PE12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE12,Long Sutton,http://data.ordnancesurvey.co.uk/id/4000000074548773,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026937602,http://data.ordnancesurvey.co.uk/id/4000000026937602,Nene Meadows,,,,transportNetwork,Named Road,548015,321342,1000,20000,547982,321259,548103,321464,PE12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE12,Sutton Bridge,http://data.ordnancesurvey.co.uk/id/4000000074548772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c0e3f6bb-f10c-4cc1-a597-b641d7dfcd64,http://data.ordnancesurvey.co.uk/id/c0e3f6bb-f10c-4cc1-a597-b641d7dfcd64,Haverholme Drove,,,,transportNetwork,Section Of Named Road,540609,322446,1000,25000,540556,322392,540672,322492,PE12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE12,Gedney Broadgate,http://data.ordnancesurvey.co.uk/id/4000000074549150,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005232274248,,
50e89d87-0191-4690-8f2d-754d36c167e0,http://data.ordnancesurvey.co.uk/id/50e89d87-0191-4690-8f2d-754d36c167e0,Ferry Road,,,,transportNetwork,Section Of Named Road,560000,320627,6000,25000,559550,320238,560451,320642,PE34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE34,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026933722,,
