osgb4000000023509982,http://data.ordnancesurvey.co.uk/id/4000000023509982,High Street,,,,transportNetwork,Named Road,424542,190276,5000,20000,424323,189903,424749,190659,SN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN6,Watchfield,http://data.ordnancesurvey.co.uk/id/4000000074567193,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023499524,http://data.ordnancesurvey.co.uk/id/4000000023499524,Lydsee Gate,,,,transportNetwork,Named Road,438756,188148,1000,20000,438753,188120,438756,188180,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,Wantage,http://data.ordnancesurvey.co.uk/id/4000000074564587,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023499529,http://data.ordnancesurvey.co.uk/id/4000000023499529,Alfred Street,,,,transportNetwork,Named Road,439758,187942,1000,20000,439751,187912,439777,187972,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,Wantage,http://data.ordnancesurvey.co.uk/id/4000000074564587,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c11c2640-b72a-44cc-848c-6e4e7c3f1344,http://data.ordnancesurvey.co.uk/id/c11c2640-b72a-44cc-848c-6e4e7c3f1344,Barrington Avenue,,,,transportNetwork,Section Of Named Road,425390,190297,4000,25000,425050,190046,425738,190556,SN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN6,Shrivenham,http://data.ordnancesurvey.co.uk/id/4000000074567844,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023470170,,
osgb4000000023486913,http://data.ordnancesurvey.co.uk/id/4000000023486913,Hedge Hill Road,,,,transportNetwork,Named Road,437971,188050,1000,20000,437895,187955,438073,188061,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,East Challow,http://data.ordnancesurvey.co.uk/id/4000000074564588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a8cc3411-5f34-4347-b5fa-bda95c212b03,http://data.ordnancesurvey.co.uk/id/a8cc3411-5f34-4347-b5fa-bda95c212b03,Walnut Trees Hill,,,,transportNetwork,Section Of Named Road,426633,185145,1000,25000,426541,185090,426727,185199,SN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN6,Ashbury,http://data.ordnancesurvey.co.uk/id/4000000074563925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023476100,,
osgb4000000023507652,http://data.ordnancesurvey.co.uk/id/4000000023507652,Anvil Court,,,,transportNetwork,Named Road,434029,193016,1000,20000,434017,193002,434035,193036,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,Stanford in the Vale,http://data.ordnancesurvey.co.uk/id/4000000074567189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023499611,http://data.ordnancesurvey.co.uk/id/4000000023499611,Hawthorn Road,,,,transportNetwork,Named Road,428264,195095,1000,20000,428229,195064,428303,195124,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,Faringdon,http://data.ordnancesurvey.co.uk/id/4000000074567839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005100338233,http://data.ordnancesurvey.co.uk/id/5000005100338233,Walker Drive,,,,transportNetwork,Named Road,429283,195061,2000,20000,429155,194994,429387,195151,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,Faringdon,http://data.ordnancesurvey.co.uk/id/4000000074567839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005155858332,http://data.ordnancesurvey.co.uk/id/5000005155858332,Bramley Close,,,,transportNetwork,Named Road,439537,197927,1000,20000,439509,197921,439571,197951,OX13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX13,Kingston Bagpuize,http://data.ordnancesurvey.co.uk/id/4000000074565857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023476170,http://data.ordnancesurvey.co.uk/id/4000000023476170,Cottage Road,,,,transportNetwork,Named Road,433899,193758,4000,20000,433561,193587,434166,193864,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,Stanford in the Vale,http://data.ordnancesurvey.co.uk/id/4000000074567189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023470226,http://data.ordnancesurvey.co.uk/id/4000000023470226,Faringdon Road,,,,transportNetwork,Named Road,435042,191259,20000,37000,432341,188474,437923,194123,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023486882,http://data.ordnancesurvey.co.uk/id/4000000023486882,Lodersfield,,,,transportNetwork,Named Road,421150,199754,2000,20000,421019,199635,421262,199821,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Lechlade-on-Thames,http://data.ordnancesurvey.co.uk/id/4000000074563613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005330318633,http://data.ordnancesurvey.co.uk/id/5000005330318633,Clements Way,,,,transportNetwork,Named Road,423579,189446,1000,20000,423552,189403,423588,189486,SN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN6,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023499447,http://data.ordnancesurvey.co.uk/id/4000000023499447,Wellington Square,,,,transportNetwork,Named Road,424874,190144,1000,20000,424840,190056,424972,190180,SN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN6,Watchfield,http://data.ordnancesurvey.co.uk/id/4000000074567193,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023499503,http://data.ordnancesurvey.co.uk/id/4000000023499503,Anvil Paddock,,,,transportNetwork,Named Road,438187,186270,1000,20000,438180,186250,438193,186296,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,Letcombe Regis,http://data.ordnancesurvey.co.uk/id/4000000074568165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005304201902,http://data.ordnancesurvey.co.uk/id/5000005304201902,Lady Walk,,,,transportNetwork,Named Road,430342,189251,1000,20000,430288,189251,430404,189254,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,Uffington,http://data.ordnancesurvey.co.uk/id/4000000074567192,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005154511486,http://data.ordnancesurvey.co.uk/id/5000005154511486,Nursery End,,,,transportNetwork,Named Road,433795,193062,1000,20000,433696,192988,433907,193132,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,Stanford in the Vale,http://data.ordnancesurvey.co.uk/id/4000000074567189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023547770,http://data.ordnancesurvey.co.uk/id/4000000023547770,Wolage Drive,,,,transportNetwork,Named Road,439992,189118,1000,20000,439948,189098,440071,189166,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,Grove,http://data.ordnancesurvey.co.uk/id/4000000074564589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023470204,http://data.ordnancesurvey.co.uk/id/4000000023470204,Naldertown,,,,transportNetwork,Named Road,439105,188049,2000,20000,438936,188025,439294,188086,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,Wantage,http://data.ordnancesurvey.co.uk/id/4000000074564587,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005330229833,http://data.ordnancesurvey.co.uk/id/5000005330229833,Whitworth Way,,,,transportNetwork,Named Road,438946,190040,1000,20000,438908,189985,439021,190105,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,Grove,http://data.ordnancesurvey.co.uk/id/4000000074564589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023507130,http://data.ordnancesurvey.co.uk/id/4000000023507130,The Green,,,,transportNetwork,Named Road,420703,181417,1000,20000,420698,181394,420710,181434,SN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN4,Liddington,http://data.ordnancesurvey.co.uk/id/4000000074568486,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Swindon,http://data.ordnancesurvey.co.uk/id/7000000000038141,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
2e17bb61-da81-490f-a78f-ebbc775ec336,http://data.ordnancesurvey.co.uk/id/2e17bb61-da81-490f-a78f-ebbc775ec336,St Katherine's Place,,,,transportNetwork,Section Of Named Road,420046,183693,1000,25000,420021,183686,420080,183717,SN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN4,Wanborough,http://data.ordnancesurvey.co.uk/id/4000000074563608,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Swindon,http://data.ordnancesurvey.co.uk/id/7000000000038141,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005100703832,,
osgb4000000023486949,http://data.ordnancesurvey.co.uk/id/4000000023486949,Westfield Close,,,,transportNetwork,Named Road,439865,189470,1000,20000,439854,189404,439902,189568,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,Grove,http://data.ordnancesurvey.co.uk/id/4000000074564589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
