IP300AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP300AN,IP30 0AN,,,,other,Postcode,590954,259031,3500,18000,,,,,,,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP76HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP76HX,IP7 6HX,,,,other,Postcode,599320,246110,3500,18000,,,,,,,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP300HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP300HN,IP30 0HN,,,,other,Postcode,592008,255929,3500,18000,,,,,,,Great Green,http://data.ordnancesurvey.co.uk/id/4000000074579186,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO101UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO101UG,CO10 1UG,,,,other,Postcode,587493,241885,3500,18000,,,,,,,Sudbury,http://data.ordnancesurvey.co.uk/id/4000000074559256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO101HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO101HP,CO10 1HP,,,,other,Postcode,586977,241544,3500,18000,,,,,,,Sudbury,http://data.ordnancesurvey.co.uk/id/4000000074559256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP77JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP77JR,IP7 7JR,,,,other,Postcode,599633,250299,3500,18000,,,,,,,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO101AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO101AT,CO10 1AT,,,,other,Postcode,588252,242977,3500,18000,,,,,,,Sudbury,http://data.ordnancesurvey.co.uk/id/4000000074559256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP294HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP294HD,IP29 4HD,,,,other,Postcode,584626,251384,3500,18000,,,,,,,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO109NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO109NR,CO10 9NR,,,,other,Postcode,594309,247849,3500,18000,,,,,,,Brent Eleigh,http://data.ordnancesurvey.co.uk/id/4000000074557355,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO102AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO102AT,CO10 2AT,,,,other,Postcode,587013,241109,3500,18000,,,,,,,Sudbury,http://data.ordnancesurvey.co.uk/id/4000000074559256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO105EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO105EN,CO10 5EN,,,,other,Postcode,595993,243696,3500,18000,,,,,,,Parliament Heath,http://data.ordnancesurvey.co.uk/id/4000000074557347,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO101HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO101HL,CO10 1HL,,,,other,Postcode,587128,241452,3500,18000,,,,,,,Sudbury,http://data.ordnancesurvey.co.uk/id/4000000074559256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO100RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO100RE,CO10 0RE,,,,other,Postcode,590044,243586,3500,18000,,,,,,,Great Waldingfield,http://data.ordnancesurvey.co.uk/id/4000000074559248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP77BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP77BD,IP7 7BD,,,,other,Postcode,596555,245795,3500,18000,,,,,,,Stackyard Green,http://data.ordnancesurvey.co.uk/id/4000000074557041,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP300LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP300LJ,IP30 0LJ,,,,other,Postcode,589123,255842,3500,18000,,,,,,,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO102YW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO102YW,CO10 2YW,,,,other,Postcode,588506,242021,3500,18000,,,,,,,Sudbury,http://data.ordnancesurvey.co.uk/id/4000000074559256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO102YH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO102YH,CO10 2YH,,,,other,Postcode,588534,242255,3500,18000,,,,,,,Sudbury,http://data.ordnancesurvey.co.uk/id/4000000074559256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO100WL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO100WL,CO10 0WL,,,,other,Postcode,589149,244559,3500,18000,,,,,,,Acton,http://data.ordnancesurvey.co.uk/id/4000000074558941,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO100RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO100RT,CO10 0RT,,,,other,Postcode,590650,243239,3500,18000,,,,,,,Great Waldingfield,http://data.ordnancesurvey.co.uk/id/4000000074559248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO107PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO107PF,CO10 7PF,,,,other,Postcode,586417,240449,3500,18000,,,,,,,Sudbury,http://data.ordnancesurvey.co.uk/id/4000000074559256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO102XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO102XE,CO10 2XE,,,,other,Postcode,588565,241577,3500,18000,,,,,,,Sudbury,http://data.ordnancesurvey.co.uk/id/4000000074559256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO107BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO107BA,CO10 7BA,,,,other,Postcode,580369,240423,3500,18000,,,,,,,Puttock End,http://data.ordnancesurvey.co.uk/id/4000000074557050,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000176289,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP77BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP77BQ,IP7 7BQ,,,,other,Postcode,599421,249193,3500,18000,,,,,,,Bildeston,http://data.ordnancesurvey.co.uk/id/4000000074557045,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP143DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP143DR,IP14 3DR,,,,other,Postcode,598677,257712,3500,18000,,,,,,,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO100JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO100JZ,CO10 0JZ,,,,other,Postcode,588704,240946,3500,18000,,,,,,,Sudbury,http://data.ordnancesurvey.co.uk/id/4000000074559256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP77NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP77NA,IP7 7NA,,,,other,Postcode,598691,251781,3500,18000,,,,,,,Hitcham,http://data.ordnancesurvey.co.uk/id/4000000074578953,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO100TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO100TL,CO10 0TL,,,,other,Postcode,591206,243742,3500,18000,,,,,,,Great Waldingfield,http://data.ordnancesurvey.co.uk/id/4000000074559248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO107AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO107AN,CO10 7AN,,,,other,Postcode,584753,242251,3500,18000,,,,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000176289,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO101AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO101AQ,CO10 1AQ,,,,other,Postcode,587276,241678,3500,18000,,,,,,,Sudbury,http://data.ordnancesurvey.co.uk/id/4000000074559256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO109NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO109NB,CO10 9NB,,,,other,Postcode,594589,251445,3500,18000,,,,,,,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP300JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP300JR,IP30 0JR,,,,other,Postcode,590073,254565,3500,18000,,,,,,,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO100FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO100FE,CO10 0FE,,,,other,Postcode,589294,240474,3500,18000,,,,,,,Sudbury,http://data.ordnancesurvey.co.uk/id/4000000074559256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO109EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO109EX,CO10 9EX,,,,other,Postcode,586520,245180,3500,18000,,,,,,,Long Melford,http://data.ordnancesurvey.co.uk/id/4000000074559569,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
