osgb4000000021888631,http://data.ordnancesurvey.co.uk/id/4000000021888631,Woodfield Close,,,,transportNetwork,Named Road,331258,148417,1000,20000,331242,148395,331277,148457,TA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA8,Burnham-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074575608,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021792379,http://data.ordnancesurvey.co.uk/id/4000000021792379,Edithmead Lane,,,,transportNetwork,Named Road,332879,149213,7000,20000,332354,148766,333360,149719,TA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA9,Edithmead,http://data.ordnancesurvey.co.uk/id/4000000074575061,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021815808,http://data.ordnancesurvey.co.uk/id/4000000021815808,Park End,,,,transportNetwork,Named Road,338405,159614,1000,20000,338384,159569,338417,159662,BS29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS29,Banwell,http://data.ordnancesurvey.co.uk/id/4000000074555633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021823348,http://data.ordnancesurvey.co.uk/id/4000000021823348,Hectors Stones,,,,transportNetwork,Named Road,334568,141708,1000,20000,334545,141684,334595,141766,TA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA7,Woolavington,http://data.ordnancesurvey.co.uk/id/4000000074574253,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021797008,http://data.ordnancesurvey.co.uk/id/4000000021797008,Burnham Drive,,,,transportNetwork,Named Road,332917,158150,2000,20000,332748,158031,333086,158158,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,Weston-super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021815642,http://data.ordnancesurvey.co.uk/id/4000000021815642,Scott Road,,,,transportNetwork,Named Road,333400,159913,1000,20000,333347,159889,333448,159940,BS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS23,Weston-super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA82TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA82TG,TA8 2TG,,,,other,Postcode,331426,149392,3500,18000,,,,,,,Burnham-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074575608,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA93BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA93BW,TA9 3BW,,,,other,Postcode,331958,147140,3500,18000,,,,,,,Highbridge,http://data.ordnancesurvey.co.uk/id/4000000074575059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA81PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA81PX,TA8 1PX,,,,other,Postcode,330539,148878,3500,18000,,,,,,,Burnham-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074575608,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS234JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS234JP,BS23 4JP,,,,other,Postcode,332144,159708,3500,18000,,,,,,,Weston-super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA82FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA82FB,TA8 2FB,,,,other,Postcode,331330,149642,3500,18000,,,,,,,Burnham-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074575608,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS248EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS248EZ,BS24 8EZ,,,,other,Postcode,333776,159872,3500,18000,,,,,,,Weston-super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA81JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA81JR,TA8 1JR,,,,other,Postcode,331620,148233,3500,18000,,,,,,,Burnham-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074575608,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS240DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS240DB,BS24 0DB,,,,other,Postcode,334140,154633,3500,18000,,,,,,,Eastertown,http://data.ordnancesurvey.co.uk/id/4000000074556397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA93AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA93AF,TA9 3AF,,,,other,Postcode,331997,147335,3500,18000,,,,,,,Highbridge,http://data.ordnancesurvey.co.uk/id/4000000074575059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005327868628,http://data.ordnancesurvey.co.uk/id/5000005327868628,Ballantine Walk,,,,transportNetwork,Named Road,331853,148184,1000,20000,331841,148173,331870,148189,TA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA9,Highbridge,http://data.ordnancesurvey.co.uk/id/4000000074575059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021851177,http://data.ordnancesurvey.co.uk/id/4000000021851177,Rhyne Terrace,,,,transportNetwork,Named Road,331675,158550,1000,20000,331605,158525,331702,158550,BS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS23,Weston-super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021815767,http://data.ordnancesurvey.co.uk/id/4000000021815767,Shiplate Road,,,,transportNetwork,Named Road,335449,156526,17000,20000,334061,155560,336740,156994,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021797017,http://data.ordnancesurvey.co.uk/id/4000000021797017,Baildon Road,,,,transportNetwork,Named Road,333000,159748,1000,20000,332918,159728,333103,159764,BS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS23,Weston-super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021805010,http://data.ordnancesurvey.co.uk/id/4000000021805010,Church Lane,,,,transportNetwork,Named Road,333580,154227,1000,20000,333506,154205,333652,154244,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,Lympsham,http://data.ordnancesurvey.co.uk/id/4000000074556399,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021790086,http://data.ordnancesurvey.co.uk/id/4000000021790086,Merry Lane,,,,transportNetwork,Named Road,335348,145438,10000,20000,334592,145083,336095,145788,TA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA9,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005234476344,http://data.ordnancesurvey.co.uk/id/5000005234476344,Plain Heath Drove,,,,transportNetwork,Named Road,338120,143208,6000,20000,337655,143145,338585,143272,TA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA7,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021789132,http://data.ordnancesurvey.co.uk/id/4000000021789132,White House Lane,,,,transportNetwork,Named Road,335963,154479,14000,20000,335806,153422,336740,155560,BS26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS26,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021800980,http://data.ordnancesurvey.co.uk/id/4000000021800980,St Andrew's Road,,,,transportNetwork,Named Road,320285,142847,1000,20000,320234,142838,320355,142899,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,Stogursey,http://data.ordnancesurvey.co.uk/id/4000000074577891,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
05e2f210-3077-4c63-8095-c3d9d7787539,http://data.ordnancesurvey.co.uk/id/05e2f210-3077-4c63-8095-c3d9d7787539,Edbrook Lane,,,,transportNetwork,Section Of Named Road,323596,140398,1000,25000,323574,140396,323619,140414,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,Edbrook,http://data.ordnancesurvey.co.uk/id/4000000074577669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021791191,,
osgb4000000021796989,http://data.ordnancesurvey.co.uk/id/4000000021796989,The Crescent,,,,transportNetwork,Named Road,334137,156097,2000,20000,334060,155930,334188,156232,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005234617164,http://data.ordnancesurvey.co.uk/id/5000005234617164,Parks Lane,,,,transportNetwork,Named Road,337881,140405,3000,20000,337685,140367,338079,140418,TA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA7,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021792159,http://data.ordnancesurvey.co.uk/id/4000000021792159,Stradling's Hill,,,,transportNetwork,Named Road,325196,140589,3000,20000,324988,140386,325468,140778,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
9ebbfac6-3713-4c7e-adb8-0161f052b6cc,http://data.ordnancesurvey.co.uk/id/9ebbfac6-3713-4c7e-adb8-0161f052b6cc,Coast Road,,,,transportNetwork,Section Of Named Road,329500,153287,13000,25000,329427,152346,329583,154285,TA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA8,Berrow,http://data.ordnancesurvey.co.uk/id/4000000074556402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021790112,,
osgb5000005333031943,http://data.ordnancesurvey.co.uk/id/5000005333031943,Aztec Walk,,,,transportNetwork,Named Road,334548,159924,1000,20000,334501,159857,334576,159924,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,Weston-super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021797094,http://data.ordnancesurvey.co.uk/id/4000000021797094,Coombe Lane,,,,transportNetwork,Named Road,339582,155615,2000,20000,339527,155439,339645,155768,BS26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS26,Compton Bishop,http://data.ordnancesurvey.co.uk/id/4000000074560108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0f8ae892-eaaf-47ff-ac1a-12f12f5f99bf,http://data.ordnancesurvey.co.uk/id/0f8ae892-eaaf-47ff-ac1a-12f12f5f99bf,Clare Court,,,,transportNetwork,Section Of Named Road,336751,152144,1000,25000,336735,152142,336760,152147,BS26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS26,Rooks Bridge,http://data.ordnancesurvey.co.uk/id/4000000074314884,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005102413982,,
osgb4000000021797010,http://data.ordnancesurvey.co.uk/id/4000000021797010,Totterdown Lane,,,,transportNetwork,Named Road,333197,158250,3000,20000,333070,157911,333352,158409,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,Weston-super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
