osgb4000000028035352,http://data.ordnancesurvey.co.uk/id/4000000028035352,River Drove,,,,transportNetwork,Named Road,569865,298933,3000,20000,569653,298684,570048,299165,PE33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE33,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005233465901,http://data.ordnancesurvey.co.uk/id/5000005233465901,Duck Drove,,,,transportNetwork,Named Road,562142,284294,4000,20000,561743,283934,562372,284537,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028059202,http://data.ordnancesurvey.co.uk/id/4000000028059202,Saxon Walk,,,,transportNetwork,Named Road,579633,293753,1000,20000,579631,293714,579670,293780,IP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP26,Mundford,http://data.ordnancesurvey.co.uk/id/4000000074542711,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005233062097,http://data.ordnancesurvey.co.uk/id/5000005233062097,Smeeth Drove,,,,transportNetwork,Named Road,571742,281407,3000,20000,571494,281355,571989,281463,IP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP27,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028049484,http://data.ordnancesurvey.co.uk/id/4000000028049484,Common Lane,,,,transportNetwork,Named Road,562118,294501,1000,20000,562098,294391,562166,294590,PE38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE38,Southery,http://data.ordnancesurvey.co.uk/id/4000000074579202,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028035337,http://data.ordnancesurvey.co.uk/id/4000000028035337,Rattler's Road,,,,transportNetwork,Named Road,578389,286000,4000,20000,578072,285787,578660,286243,IP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP27,Brandon,http://data.ordnancesurvey.co.uk/id/4000000074579783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005303623494,http://data.ordnancesurvey.co.uk/id/5000005303623494,Cross Drove,,,,transportNetwork,Named Road,561713,297490,3000,20000,561595,297292,561911,297719,PE38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE38,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
8add0e97-986f-4ae7-ad7e-08a405127271,http://data.ordnancesurvey.co.uk/id/8add0e97-986f-4ae7-ad7e-08a405127271,Eastfen Drove,,,,transportNetwork,Section Of Named Road,573817,287798,1000,25000,573787,287797,573864,287805,IP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP26,Hockwold cum Wilton,http://data.ordnancesurvey.co.uk/id/4000000074578853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028032520,,
osgb4000000028050094,http://data.ordnancesurvey.co.uk/id/4000000028050094,Highbury Road,,,,transportNetwork,Named Road,577446,285536,1000,20000,577376,285449,577520,285619,IP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP27,Brandon,http://data.ordnancesurvey.co.uk/id/4000000074579783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005233061484,http://data.ordnancesurvey.co.uk/id/5000005233061484,Old Gravel Way,,,,transportNetwork,Named Road,570990,281338,3000,20000,570595,281223,571100,281723,IP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP27,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028059215,http://data.ordnancesurvey.co.uk/id/4000000028059215,Tallon Street,,,,transportNetwork,Named Road,576839,299501,1000,20000,576784,299496,576863,299511,IP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP26,Foulden,http://data.ordnancesurvey.co.uk/id/4000000074578377,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028141527,http://data.ordnancesurvey.co.uk/id/4000000028141527,Bell Trees,,,,transportNetwork,Named Road,571983,281829,1000,20000,571943,281811,572033,281871,IP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP27,Lakenheath,http://data.ordnancesurvey.co.uk/id/4000000074578610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028050175,http://data.ordnancesurvey.co.uk/id/4000000028050175,Impson Way,,,,transportNetwork,Named Road,579869,293684,1000,20000,579814,293623,579904,293786,IP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP26,Mundford,http://data.ordnancesurvey.co.uk/id/4000000074542711,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005220531093,http://data.ordnancesurvey.co.uk/id/5000005220531093,Boundary Close,,,,transportNetwork,Named Road,578179,287225,1000,20000,578118,287225,578253,287290,IP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP27,Brandon,http://data.ordnancesurvey.co.uk/id/4000000074579783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
4a78af95-32d0-4a1d-8a6e-17db1c429b8d,http://data.ordnancesurvey.co.uk/id/4a78af95-32d0-4a1d-8a6e-17db1c429b8d,Brandon Road,,,,transportNetwork,Section Of Named Road,578056,288283,2000,25000,577886,288134,578168,288340,IP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP27,Weeting,http://data.ordnancesurvey.co.uk/id/4000000074580155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028032523,,
osgb4000000028030893,http://data.ordnancesurvey.co.uk/id/4000000028030893,Undley Road,,,,transportNetwork,Named Road,570731,281680,14000,20000,569691,281202,571773,282255,IP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP27,Undley,http://data.ordnancesurvey.co.uk/id/4000000074578616,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028049931,http://data.ordnancesurvey.co.uk/id/4000000028049931,Anchor Lane,,,,transportNetwork,Named Road,571330,282909,1000,20000,571276,282830,571375,282918,IP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP27,Lakenheath,http://data.ordnancesurvey.co.uk/id/4000000074578610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
00ced70b-b34a-476a-9b3f-201d9fdb66c5,http://data.ordnancesurvey.co.uk/id/00ced70b-b34a-476a-9b3f-201d9fdb66c5,B1107,,,,transportNetwork,Section Of Numbered Road,579082,286338,9000,25000,578401,286329,579836,286556,IP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP27,Brandon,http://data.ordnancesurvey.co.uk/id/4000000074579783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028137531,,
osgb5000005233512696,http://data.ordnancesurvey.co.uk/id/5000005233512696,Calledge Drove,,,,transportNetwork,Named Road,572696,284569,2000,20000,572664,284383,572724,284741,IP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP27,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028035362,http://data.ordnancesurvey.co.uk/id/4000000028035362,Great Man's Way,,,,transportNetwork,Named Road,570999,299772,3000,20000,570763,299602,571197,299977,PE33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE33,Stoke Ferry,http://data.ordnancesurvey.co.uk/id/4000000074549489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028035037,http://data.ordnancesurvey.co.uk/id/4000000028035037,Mill Drove,,,,transportNetwork,Named Road,561860,294061,4000,20000,561556,293876,562147,294144,PE38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE38,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028063370,http://data.ordnancesurvey.co.uk/id/4000000028063370,Sparke's Way,,,,transportNetwork,Named Road,570757,290568,1000,20000,570736,290534,570772,290591,IP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP26,Feltwell,http://data.ordnancesurvey.co.uk/id/4000000074578973,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028141525,http://data.ordnancesurvey.co.uk/id/4000000028141525,Jubilee Road,,,,transportNetwork,Named Road,571250,283579,1000,20000,571210,283482,571326,283628,IP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP27,Lakenheath,http://data.ordnancesurvey.co.uk/id/4000000074578610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028050088,http://data.ordnancesurvey.co.uk/id/4000000028050088,Malt's Lane,,,,transportNetwork,Named Road,572583,288264,2000,20000,572465,288220,572713,288292,IP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP26,Hockwold cum Wilton,http://data.ordnancesurvey.co.uk/id/4000000074578853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028050104,http://data.ordnancesurvey.co.uk/id/4000000028050104,St Peter's Place,,,,transportNetwork,Named Road,577591,285919,1000,20000,577508,285846,577645,286020,IP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP27,Brandon,http://data.ordnancesurvey.co.uk/id/4000000074579783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028040651,http://data.ordnancesurvey.co.uk/id/4000000028040651,South Road,,,,transportNetwork,Named Road,572115,281462,1000,20000,572056,281445,572249,281502,IP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP27,Lakenheath,http://data.ordnancesurvey.co.uk/id/4000000074578610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
