osgb4000000028030866,http://data.ordnancesurvey.co.uk/id/4000000028030866,Folly Road,,,,transportNetwork,Named Road,575443,248551,20000,20000,574451,246913,575842,249928,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028058652,http://data.ordnancesurvey.co.uk/id/4000000028058652,Croft Close,,,,transportNetwork,Named Road,574546,255602,1000,20000,574482,255573,574590,255630,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Wickhambrook,http://data.ordnancesurvey.co.uk/id/4000000074579669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028063147,http://data.ordnancesurvey.co.uk/id/4000000028063147,Garrods End,,,,transportNetwork,Named Road,578419,258909,1000,20000,578384,258907,578430,258912,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,Tan Office Green,http://data.ordnancesurvey.co.uk/id/4000000074578367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028049502,http://data.ordnancesurvey.co.uk/id/4000000028049502,Barton Grove,,,,transportNetwork,Named Road,570777,246578,1000,20000,570720,246512,570847,246640,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,Kedington,http://data.ordnancesurvey.co.uk/id/4000000074557391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028048021,http://data.ordnancesurvey.co.uk/id/4000000028048021,Parr Road,,,,transportNetwork,Named Road,565906,244893,1000,20000,565869,244848,565961,244941,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,Haverhill,http://data.ordnancesurvey.co.uk/id/4000000074559285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028057252,http://data.ordnancesurvey.co.uk/id/4000000028057252,Downton Drive,,,,transportNetwork,Named Road,566210,245792,1000,20000,566167,245773,566221,245798,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,Haverhill,http://data.ordnancesurvey.co.uk/id/4000000074559285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028062520,http://data.ordnancesurvey.co.uk/id/4000000028062520,Yarmouth Place,,,,transportNetwork,Named Road,567275,245890,1000,20000,567259,245879,567311,245904,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,Haverhill,http://data.ordnancesurvey.co.uk/id/4000000074559285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005252960025,http://data.ordnancesurvey.co.uk/id/5000005252960025,Lime Grove,,,,transportNetwork,Named Road,568512,244381,1000,20000,568471,244375,568524,244391,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,Haverhill,http://data.ordnancesurvey.co.uk/id/4000000074559285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005272480286,http://data.ordnancesurvey.co.uk/id/5000005272480286,Half Moon Yard,,,,transportNetwork,Named Road,576934,245235,1000,20000,576924,245229,576943,245248,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Clare,http://data.ordnancesurvey.co.uk/id/4000000074557055,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028030704,http://data.ordnancesurvey.co.uk/id/4000000028030704,Temple End,,,,transportNetwork,Named Road,566934,250660,11000,20000,566061,250506,567755,250916,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028057284,http://data.ordnancesurvey.co.uk/id/4000000028057284,Bryony Close,,,,transportNetwork,Named Road,566063,246500,1000,20000,566032,246436,566068,246510,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,Haverhill,http://data.ordnancesurvey.co.uk/id/4000000074559285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028048098,http://data.ordnancesurvey.co.uk/id/4000000028048098,Baines Coney,,,,transportNetwork,Named Road,565594,246377,2000,20000,565449,246367,565682,246397,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,Haverhill,http://data.ordnancesurvey.co.uk/id/4000000074559285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
62b9c30c-66d7-466d-9b55-2b6631b269f2,http://data.ordnancesurvey.co.uk/id/62b9c30c-66d7-466d-9b55-2b6631b269f2,Cavendish Road,,,,transportNetwork,Section Of Named Road,577292,245449,4000,25000,577004,245402,577606,245462,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Clare,http://data.ordnancesurvey.co.uk/id/4000000074557055,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028040375,,
31bec836-c8c4-4ca9-9ced-655345b3e9c0,http://data.ordnancesurvey.co.uk/id/31bec836-c8c4-4ca9-9ced-655345b3e9c0,Church Lane,,,,transportNetwork,Section Of Named Road,563061,243128,1000,25000,562967,243118,563176,243239,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,Castle Camps,http://data.ordnancesurvey.co.uk/id/4000000074555175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028037801,,
osgb4000000028057207,http://data.ordnancesurvey.co.uk/id/4000000028057207,West Wickham Road,,,,transportNetwork,Named Road,561353,247394,4000,20000,561164,247196,561496,247747,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,Horseheath,http://data.ordnancesurvey.co.uk/id/4000000074557397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028062510,http://data.ordnancesurvey.co.uk/id/4000000028062510,Priory Avenue,,,,transportNetwork,Named Road,566683,245318,1000,20000,566657,245310,566717,245345,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,Haverhill,http://data.ordnancesurvey.co.uk/id/4000000074559285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005276629524,http://data.ordnancesurvey.co.uk/id/5000005276629524,The Green,,,,transportNetwork,Named Road,563906,255341,1000,20000,563857,255324,563967,255367,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Burrough Green,http://data.ordnancesurvey.co.uk/id/4000000074580026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028037806,http://data.ordnancesurvey.co.uk/id/4000000028037806,The Endway,,,,transportNetwork,Named Road,568223,241628,2000,20000,568086,241549,568339,241730,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,Steeple Bumpstead,http://data.ordnancesurvey.co.uk/id/4000000074559898,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000176289,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028034619,http://data.ordnancesurvey.co.uk/id/4000000028034619,High Street,,,,transportNetwork,Named Road,561575,249443,6000,20000,561130,249069,562079,249652,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,West Wickham,http://data.ordnancesurvey.co.uk/id/4000000074557398,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028057238,http://data.ordnancesurvey.co.uk/id/4000000028057238,Hazel Close,,,,transportNetwork,Named Road,566384,245420,1000,20000,566321,245414,566431,245425,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,Haverhill,http://data.ordnancesurvey.co.uk/id/4000000074559285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3d4820e7-0386-47e4-bd0e-8403130bcc73,http://data.ordnancesurvey.co.uk/id/3d4820e7-0386-47e4-bd0e-8403130bcc73,Withersfield Road,,,,transportNetwork,Section Of Named Road,567684,250110,2000,25000,567554,250028,567847,250210,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,Great Thurlow,http://data.ordnancesurvey.co.uk/id/4000000074579899,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028048118,,
osgb4000000028048033,http://data.ordnancesurvey.co.uk/id/4000000028048033,Spindle Road,,,,transportNetwork,Named Road,566060,246162,3000,20000,565918,245976,566077,246404,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,Haverhill,http://data.ordnancesurvey.co.uk/id/4000000074559285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005252959925,http://data.ordnancesurvey.co.uk/id/5000005252959925,Cliftons Farm Drive,,,,transportNetwork,Named Road,576764,245073,1000,20000,576731,245062,576776,245103,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Clare,http://data.ordnancesurvey.co.uk/id/4000000074557055,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028032032,http://data.ordnancesurvey.co.uk/id/4000000028032032,Station Road,,,,transportNetwork,Named Road,562208,258323,10000,20000,561427,257874,563016,258807,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028030711,http://data.ordnancesurvey.co.uk/id/4000000028030711,Kirtling Road,,,,transportNetwork,Named Road,566835,257449,12000,20000,566173,256369,567361,258283,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
