osgb5000005269061198,http://data.ordnancesurvey.co.uk/id/5000005269061198,Olby Close,,,,transportNetwork,Named Road,608588,338420,1000,20000,608556,338372,608591,338485,NR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR25,Holt,http://data.ordnancesurvey.co.uk/id/4000000074573609,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027464432,http://data.ordnancesurvey.co.uk/id/4000000027464432,The Street,,,,transportNetwork,Named Road,603879,321718,3000,20000,603639,321695,604176,321864,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,Foxley,http://data.ordnancesurvey.co.uk/id/4000000074573293,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
47974d9b-9ec0-47ab-a905-362c459ee21c,http://data.ordnancesurvey.co.uk/id/47974d9b-9ec0-47ab-a905-362c459ee21c,Reepham Road,,,,transportNetwork,Section Of Named Road,607977,329167,5000,25000,607959,328765,608097,329527,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,Thurning,http://data.ordnancesurvey.co.uk/id/4000000074573307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000027466078,,
46fb43df-fcbf-4699-9b9f-2ab9600d5dfa,http://data.ordnancesurvey.co.uk/id/46fb43df-fcbf-4699-9b9f-2ab9600d5dfa,Church Lane,,,,transportNetwork,Section Of Named Road,606038,327073,2000,25000,605897,327054,606148,327078,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,Guestwick,http://data.ordnancesurvey.co.uk/id/4000000074573580,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000027466074,,
4cc06a81-682d-4b3f-8e8e-e8d638e282e4,http://data.ordnancesurvey.co.uk/id/4cc06a81-682d-4b3f-8e8e-e8d638e282e4,Cooper's Lane,,,,transportNetwork,Section Of Named Road,617849,338079,1000,25000,617828,338035,617854,338163,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,Lower Gresham,http://data.ordnancesurvey.co.uk/id/4000000074573606,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005233131697,,
osgb4000000027467913,http://data.ordnancesurvey.co.uk/id/4000000027467913,Sir William's Close,,,,transportNetwork,Named Road,619700,326946,2000,20000,619555,326853,619835,327043,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,Aylsham,http://data.ordnancesurvey.co.uk/id/4000000074571884,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027491290,http://data.ordnancesurvey.co.uk/id/4000000027491290,School Lane,,,,transportNetwork,Named Road,612090,336950,8000,20000,611527,336600,612685,336954,NR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR25,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027467830,http://data.ordnancesurvey.co.uk/id/4000000027467830,The Street,,,,transportNetwork,Named Road,603701,335576,2000,20000,603616,335446,603765,335708,NR24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR24,Brinton,http://data.ordnancesurvey.co.uk/id/4000000074573596,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0552f9e9-4f49-4b8a-a0d1-f421a981dc02,http://data.ordnancesurvey.co.uk/id/0552f9e9-4f49-4b8a-a0d1-f421a981dc02,Kerdiston Road,,,,transportNetwork,Section Of Named Road,605750,324013,2000,25000,605643,324000,605875,324045,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,Themelthorpe,http://data.ordnancesurvey.co.uk/id/4000000074573289,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000027465819,,
osgb5000005270539889,http://data.ordnancesurvey.co.uk/id/5000005270539889,Woodlands Park,,,,transportNetwork,Named Road,615094,321414,1000,20000,615069,321379,615130,321450,NR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR10,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027469799,http://data.ordnancesurvey.co.uk/id/4000000027469799,Castle Close,,,,transportNetwork,Named Road,616269,338433,1000,20000,616252,338365,616269,338433,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,Gresham,http://data.ordnancesurvey.co.uk/id/4000000074573871,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027466622,http://data.ordnancesurvey.co.uk/id/4000000027466622,Hall Road,,,,transportNetwork,Named Road,604728,320689,1000,20000,604708,320579,604823,320783,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,Bawdeswell,http://data.ordnancesurvey.co.uk/id/4000000074571870,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027471815,http://data.ordnancesurvey.co.uk/id/4000000027471815,Field Lane,,,,transportNetwork,Named Road,606593,334999,5000,20000,606459,334627,606771,335418,NR24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR24,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
408e0e1d-1a4a-43e8-b079-c0bcc2617721,http://data.ordnancesurvey.co.uk/id/408e0e1d-1a4a-43e8-b079-c0bcc2617721,Bar Lane,,,,transportNetwork,Section Of Named Road,610025,322413,1000,25000,610021,322370,610032,322458,NR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR10,Whitwell Street,http://data.ordnancesurvey.co.uk/id/4000000074327390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005303623461,,
osgb4000000027464926,http://data.ordnancesurvey.co.uk/id/4000000027464926,Brush Hill,,,,transportNetwork,Named Road,600628,327788,5000,20000,600229,327751,601045,327865,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027467882,http://data.ordnancesurvey.co.uk/id/4000000027467882,Palmer's Lane,,,,transportNetwork,Named Road,619312,326657,1000,20000,619227,326651,619428,326667,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,Aylsham,http://data.ordnancesurvey.co.uk/id/4000000074571884,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027465817,http://data.ordnancesurvey.co.uk/id/4000000027465817,Norwich Road,,,,transportNetwork,Named Road,610509,322996,4000,20000,610162,322808,610824,323025,NR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR10,Reepham,http://data.ordnancesurvey.co.uk/id/4000000074571867,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027466073,http://data.ordnancesurvey.co.uk/id/4000000027466073,Station Road,,,,transportNetwork,Named Road,605543,326498,4000,20000,605537,326161,605566,326835,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,Guestwick Green,http://data.ordnancesurvey.co.uk/id/4000000074573579,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027503385,http://data.ordnancesurvey.co.uk/id/4000000027503385,Trafalgar Yard,,,,transportNetwork,Named Road,619184,326513,1000,20000,619184,326512,619222,326513,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,Aylsham,http://data.ordnancesurvey.co.uk/id/4000000074571884,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027469715,http://data.ordnancesurvey.co.uk/id/4000000027469715,Mill Pightle,,,,transportNetwork,Named Road,618657,326531,1000,20000,618657,326484,618701,326582,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,Aylsham,http://data.ordnancesurvey.co.uk/id/4000000074571884,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027467859,http://data.ordnancesurvey.co.uk/id/4000000027467859,Meadow Close,,,,transportNetwork,Named Road,608771,338854,2000,20000,608625,338804,608890,338980,NR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR25,Holt,http://data.ordnancesurvey.co.uk/id/4000000074573609,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027469795,http://data.ordnancesurvey.co.uk/id/4000000027469795,Templewood Lane,,,,transportNetwork,Named Road,609614,339666,1000,20000,609567,339656,609659,339675,NR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR25,High Kelling,http://data.ordnancesurvey.co.uk/id/4000000074573608,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027466081,http://data.ordnancesurvey.co.uk/id/4000000027466081,Briston Road,,,,transportNetwork,Named Road,604515,333098,2000,20000,604360,333094,604670,333114,NR24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR24,Melton Constable,http://data.ordnancesurvey.co.uk/id/4000000074573593,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ef1ffc3a-24cf-415f-856b-c83f6fc9200a,http://data.ordnancesurvey.co.uk/id/ef1ffc3a-24cf-415f-856b-c83f6fc9200a,Bintree Road,,,,transportNetwork,Section Of Named Road,601306,320615,4000,25000,601268,320288,601367,320935,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,Billingford,http://data.ordnancesurvey.co.uk/id/4000000074573288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000027463676,,
ccbdf76d-4948-4356-9fd8-c72cb3fe3add,http://data.ordnancesurvey.co.uk/id/ccbdf76d-4948-4356-9fd8-c72cb3fe3add,Stony Lane,,,,transportNetwork,Section Of Named Road,610049,323474,2000,25000,609886,323392,610197,323547,NR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR10,Reepham,http://data.ordnancesurvey.co.uk/id/4000000074571867,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000027499649,,
