osgb4000000021799631,http://data.ordnancesurvey.co.uk/id/4000000021799631,Butt Lane,,,,transportNetwork,Named Road,364201,191340,3000,20000,364036,191267,364467,191634,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,Thornbury,http://data.ordnancesurvey.co.uk/id/4000000074570474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021808779,http://data.ordnancesurvey.co.uk/id/4000000021808779,Park Avenue,,,,transportNetwork,Named Road,365441,181053,1000,20000,365310,180968,365516,181180,BS36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS36,Winterbourne,http://data.ordnancesurvey.co.uk/id/4000000074570466,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005280829228,http://data.ordnancesurvey.co.uk/id/5000005280829228,Cow Leaze,,,,transportNetwork,Named Road,366507,180518,1000,20000,366445,180462,366550,180533,BS36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS36,Coalpit Heath,http://data.ordnancesurvey.co.uk/id/4000000074571165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
62aab8b0-cdc2-4605-a864-afdee5059efc,http://data.ordnancesurvey.co.uk/id/62aab8b0-cdc2-4605-a864-afdee5059efc,Westmarsh Lane,,,,transportNetwork,Section Of Named Road,360768,192280,1000,25000,360689,192249,360865,192316,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,Oldbury-on-Severn,http://data.ordnancesurvey.co.uk/id/4000000074569800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021793759,,
8d6c3e4d-7bb4-494c-8111-b5913c8a1405,http://data.ordnancesurvey.co.uk/id/8d6c3e4d-7bb4-494c-8111-b5913c8a1405,Lodge Road,,,,transportNetwork,Section Of Named Road,369916,183512,1000,25000,369916,183512,369920,183514,BS37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS37,Yate,http://data.ordnancesurvey.co.uk/id/4000000074570814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021800234,,
bc8cd8be-54a3-4a1b-a9a6-0c934edd616a,http://data.ordnancesurvey.co.uk/id/bc8cd8be-54a3-4a1b-a9a6-0c934edd616a,Beesmoor Road,,,,transportNetwork,Section Of Named Road,367249,180670,1000,25000,367118,180628,367327,180745,BS36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS36,Coalpit Heath,http://data.ordnancesurvey.co.uk/id/4000000074571165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021793951,,
osgb4000000021799601,http://data.ordnancesurvey.co.uk/id/4000000021799601,The Down,,,,transportNetwork,Named Road,361714,187417,2000,20000,361552,187382,361845,187455,BS32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS32,Old Down,http://data.ordnancesurvey.co.uk/id/4000000074571502,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021790797,http://data.ordnancesurvey.co.uk/id/4000000021790797,Park Lane,,,,transportNetwork,Named Road,366552,180842,13000,20000,366355,179769,366818,181837,BS36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS36,Frampton Cotterell,http://data.ordnancesurvey.co.uk/id/4000000074570118,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021808708,http://data.ordnancesurvey.co.uk/id/4000000021808708,Smithcourt Drive,,,,transportNetwork,Named Road,361526,180546,1000,20000,361436,180415,361641,180566,BS34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS34,Bradley Stoke,http://data.ordnancesurvey.co.uk/id/4000000074570473,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021810398,http://data.ordnancesurvey.co.uk/id/4000000021810398,Chargrove,,,,transportNetwork,Named Road,370566,181270,1000,20000,370519,181167,370612,181360,BS37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS37,Yate,http://data.ordnancesurvey.co.uk/id/4000000074570814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021793963,http://data.ordnancesurvey.co.uk/id/4000000021793963,St Briavels Drive,,,,transportNetwork,Named Road,370850,181669,5000,20000,370496,181625,371210,181821,BS37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS37,Yate,http://data.ordnancesurvey.co.uk/id/4000000074570814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005122352101,http://data.ordnancesurvey.co.uk/id/5000005122352101,Borkley Street,,,,transportNetwork,Named Road,360001,181100,2000,20000,359926,180916,360095,181260,BS34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS34,Patchway,http://data.ordnancesurvey.co.uk/id/4000000074542624,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
e35d78a7-2b32-4bf2-a57f-49dc8192e087,http://data.ordnancesurvey.co.uk/id/e35d78a7-2b32-4bf2-a57f-49dc8192e087,Nibley Lane,,,,transportNetwork,Section Of Named Road,369143,182387,2000,25000,369029,182241,369345,182624,BS37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS37,Nibley,http://data.ordnancesurvey.co.uk/id/4000000074570813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021790861,,
osgb4000000017963077,http://data.ordnancesurvey.co.uk/id/4000000017963077,Woodview Road,,,,transportNetwork,Named Road,375092,199845,4000,20000,374832,199496,375189,200064,GL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL11,Cam,http://data.ordnancesurvey.co.uk/id/4000000074571507,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000022033651,http://data.ordnancesurvey.co.uk/id/4000000022033651,Camellia Drive,,,,transportNetwork,Named Road,361819,184433,1000,20000,361749,184394,361861,184472,BS32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS32,Almondsbury,http://data.ordnancesurvey.co.uk/id/4000000074570819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005330271877,http://data.ordnancesurvey.co.uk/id/5000005330271877,Davies Close,,,,transportNetwork,Named Road,370869,184948,1000,20000,370835,184919,370896,184958,BS37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS37,Yate,http://data.ordnancesurvey.co.uk/id/4000000074570814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005298559034,http://data.ordnancesurvey.co.uk/id/5000005298559034,Charles Court,,,,transportNetwork,Named Road,371629,184361,1000,20000,371617,184338,371651,184402,BS37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS37,Yate,http://data.ordnancesurvey.co.uk/id/4000000074570814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005245886837,http://data.ordnancesurvey.co.uk/id/5000005245886837,Stump Street,,,,transportNetwork,Named Road,368651,199782,1000,20000,368603,199744,368703,199821,GL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL13,Berkeley,http://data.ordnancesurvey.co.uk/id/4000000074572175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000069358460,http://data.ordnancesurvey.co.uk/id/4000000069358460,Hatherells Yard,,,,transportNetwork,Named Road,372690,182278,1000,20000,372676,182230,372705,182332,BS37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS37,Chipping Sodbury,http://data.ordnancesurvey.co.uk/id/4000000074570468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021809616,http://data.ordnancesurvey.co.uk/id/4000000021809616,Lapwing Close,,,,transportNetwork,Named Road,361637,182736,1000,20000,361577,182657,361680,182816,BS32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS32,Bradley Stoke,http://data.ordnancesurvey.co.uk/id/4000000074570473,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005333324938,http://data.ordnancesurvey.co.uk/id/5000005333324938,Curtis Walk,,,,transportNetwork,Named Road,370755,184568,1000,20000,370731,184566,370788,184578,BS37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS37,Yate,http://data.ordnancesurvey.co.uk/id/4000000074570814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021799634,http://data.ordnancesurvey.co.uk/id/4000000021799634,Easton Hill Road,,,,transportNetwork,Named Road,364619,190419,3000,20000,364532,190206,364722,190594,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,Thornbury,http://data.ordnancesurvey.co.uk/id/4000000074570474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005325709135,http://data.ordnancesurvey.co.uk/id/5000005325709135,Cleve Leaze,,,,transportNetwork,Named Road,365216,189455,1000,20000,365137,189390,365342,189560,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,Thornbury,http://data.ordnancesurvey.co.uk/id/4000000074570474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
13e73380-6a0f-447c-8ad0-6ba141c44e42,http://data.ordnancesurvey.co.uk/id/13e73380-6a0f-447c-8ad0-6ba141c44e42,Frome Valley Walkway,,,,transportNetwork,Section Of Named Road,370221,183111,11000,25000,370133,182258,371843,183348,BS37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS37,Yate,http://data.ordnancesurvey.co.uk/id/4000000074570814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000068201681,,
osgb4000000021799579,http://data.ordnancesurvey.co.uk/id/4000000021799579,Lower Court Road,,,,transportNetwork,Named Road,360336,184290,2000,20000,360134,184198,360448,184323,BS32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS32,Almondsbury,http://data.ordnancesurvey.co.uk/id/4000000074570819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021790722,http://data.ordnancesurvey.co.uk/id/4000000021790722,Kington Road,,,,transportNetwork,Named Road,362166,191458,12000,20000,361615,190454,362292,192329,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021790899,http://data.ordnancesurvey.co.uk/id/4000000021790899,New Road,,,,transportNetwork,Named Road,374775,192975,8000,20000,374137,192959,375436,193114,GL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL12,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000022078889,http://data.ordnancesurvey.co.uk/id/4000000022078889,Parsons Close,,,,transportNetwork,Named Road,376487,197909,1000,20000,376487,197865,376488,197909,GL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL11,Dursley,http://data.ordnancesurvey.co.uk/id/4000000074542625,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
