osgb5000005171903443,http://data.ordnancesurvey.co.uk/id/5000005171903443,Frary Place,,,,transportNetwork,Named Road,634815,289566,1000,20000,634814,289532,634823,289570,NR35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR35,Bungay,http://data.ordnancesurvey.co.uk/id/4000000074544586,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029321239,http://data.ordnancesurvey.co.uk/id/4000000029321239,Keep Rise,,,,transportNetwork,Named Road,633607,289603,1000,20000,633590,289584,633607,289619,NR35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR35,Bungay,http://data.ordnancesurvey.co.uk/id/4000000074544586,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ebb9ebc2-f577-4179-b55a-340424767661,http://data.ordnancesurvey.co.uk/id/ebb9ebc2-f577-4179-b55a-340424767661,Triple Plea Road,,,,transportNetwork,Section Of Named Road,629047,293767,2000,25000,628863,293645,629196,293970,NR35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR35,Woodton,http://data.ordnancesurvey.co.uk/id/4000000074545404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029289958,,
osgb4000000029280558,http://data.ordnancesurvey.co.uk/id/4000000029280558,New Road,,,,transportNetwork,Named Road,634998,281137,5000,20000,634976,280715,635026,281423,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,Rumburgh,http://data.ordnancesurvey.co.uk/id/4000000074544583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
06a09fb8-f657-47f1-90a1-36016f228db4,http://data.ordnancesurvey.co.uk/id/06a09fb8-f657-47f1-90a1-36016f228db4,Hempnall Road,,,,transportNetwork,Section Of Named Road,629196,293970,4000,25000,628880,293959,629563,294001,NR35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR35,Woodton,http://data.ordnancesurvey.co.uk/id/4000000074545404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029278672,,
osgb4000000029351767,http://data.ordnancesurvey.co.uk/id/4000000029351767,Badger Close,,,,transportNetwork,Named Road,624880,283105,1000,20000,624866,283097,624944,283110,IP20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP20,Harleston,http://data.ordnancesurvey.co.uk/id/4000000074545124,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005233488457,http://data.ordnancesurvey.co.uk/id/5000005233488457,Sandy Lane,,,,transportNetwork,Named Road,639246,292131,3000,20000,638990,292094,639483,292169,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
4ba1381a-cade-4d9b-8484-7ababdd389de,http://data.ordnancesurvey.co.uk/id/4ba1381a-cade-4d9b-8484-7ababdd389de,Station Road,,,,transportNetwork,Section Of Named Road,634081,291002,1000,25000,634020,290924,634168,291057,NR35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR35,Ditchingham,http://data.ordnancesurvey.co.uk/id/4000000074544591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029282665,,
osgb4000000029285256,http://data.ordnancesurvey.co.uk/id/4000000029285256,Waveney Road,,,,transportNetwork,Named Road,634416,291594,1000,20000,634322,291525,634492,291602,NR35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR35,Ditchingham,http://data.ordnancesurvey.co.uk/id/4000000074544591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282378,http://data.ordnancesurvey.co.uk/id/4000000029282378,Church Road North,,,,transportNetwork,Named Road,620463,280034,2000,20000,620438,279894,620516,280163,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029287911,http://data.ordnancesurvey.co.uk/id/4000000029287911,Goldsmith Way,,,,transportNetwork,Named Road,620723,285590,1000,20000,620668,285562,620773,285606,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,Pulham St Mary,http://data.ordnancesurvey.co.uk/id/4000000074543792,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029285338,http://data.ordnancesurvey.co.uk/id/4000000029285338,Seething Old Hall Park,,,,transportNetwork,Named Road,631745,298250,1000,20000,631743,298148,631792,298325,NR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR15,Seething,http://data.ordnancesurvey.co.uk/id/4000000074545407,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029285004,http://data.ordnancesurvey.co.uk/id/4000000029285004,Broad Street,,,,transportNetwork,Named Road,624620,283439,1000,20000,624597,283383,624646,283511,IP20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP20,Harleston,http://data.ordnancesurvey.co.uk/id/4000000074545124,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029285352,http://data.ordnancesurvey.co.uk/id/4000000029285352,Mallard Close,,,,transportNetwork,Named Road,636002,299500,1000,20000,635935,299482,636052,299502,NR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR14,Chedgrave,http://data.ordnancesurvey.co.uk/id/4000000074545133,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
63633242-9e66-49b8-b090-a18b343b7de5,http://data.ordnancesurvey.co.uk/id/63633242-9e66-49b8-b090-a18b343b7de5,A144,,,,transportNetwork,Section Of Numbered Road,633869,289424,9000,25000,633324,288739,634525,290175,NR35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR35,Bungay,http://data.ordnancesurvey.co.uk/id/4000000074544586,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029328716,,
51fb77e2-d809-42be-a4b5-117f28db71d0,http://data.ordnancesurvey.co.uk/id/51fb77e2-d809-42be-a4b5-117f28db71d0,Norwich Road,,,,transportNetwork,Section Of Named Road,620648,285403,4000,25000,620342,285316,621031,285603,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,Pulham St Mary,http://data.ordnancesurvey.co.uk/id/4000000074543792,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029280692,,
osgb4000000029278662,http://data.ordnancesurvey.co.uk/id/4000000029278662,Brick Kiln Lane,,,,transportNetwork,Named Road,621279,293560,11000,20000,621070,292905,621718,294543,NR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR15,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280789,http://data.ordnancesurvey.co.uk/id/4000000029280789,Banters Lane,,,,transportNetwork,Named Road,638776,287319,5000,20000,638292,287214,639102,287592,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029279469,http://data.ordnancesurvey.co.uk/id/4000000029279469,Wardley Hill Road,,,,transportNetwork,Named Road,636230,293032,5000,20000,636142,292626,636379,293435,NR35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR35,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
51290c0b-0d51-4064-b7d6-973303481de2,http://data.ordnancesurvey.co.uk/id/51290c0b-0d51-4064-b7d6-973303481de2,Bungay Road,,,,transportNetwork,Section Of Named Road,624316,294290,3000,25000,624116,294276,624526,294342,NR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR15,Hempnall,http://data.ordnancesurvey.co.uk/id/4000000074546532,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029278657,,
86812116-669c-42ee-9693-0dc6afd9c9a4,http://data.ordnancesurvey.co.uk/id/86812116-669c-42ee-9693-0dc6afd9c9a4,Mill Lane,,,,transportNetwork,Section Of Named Road,622930,281533,1000,25000,622839,281436,622985,281600,IP20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP20,Needham,http://data.ordnancesurvey.co.uk/id/4000000074545960,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029279218,,
c2be654d-697a-47b4-9546-a06fcc109e47,http://data.ordnancesurvey.co.uk/id/c2be654d-697a-47b4-9546-a06fcc109e47,Yarmouth Road,,,,transportNetwork,Section Of Named Road,637160,292867,3000,25000,636854,292776,637286,293014,NR35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR35,Kirby Cane,http://data.ordnancesurvey.co.uk/id/4000000074544589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029278675,,
osgb4000000029303234,http://data.ordnancesurvey.co.uk/id/4000000029303234,Mill Pool Lane,,,,transportNetwork,Named Road,636428,291434,7000,20000,636358,290888,636648,291935,NR35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR35,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005140666542,http://data.ordnancesurvey.co.uk/id/5000005140666542,Three Acre Row,,,,transportNetwork,Named Road,626149,287859,1000,20000,626142,287859,626159,287867,IP20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP20,Alburgh Street,http://data.ordnancesurvey.co.uk/id/4000000074544853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029287981,http://data.ordnancesurvey.co.uk/id/4000000029287981,George Baldry Way,,,,transportNetwork,Named Road,634282,288795,1000,20000,634269,288766,634293,288829,NR35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR35,Bungay,http://data.ordnancesurvey.co.uk/id/4000000074544586,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
